1428.479851 0.000000
1428.502256 0.000000
1428.509724 176.000000
1428.517192 0.000000
1428.532129 0.000000
1428.539597 21.333333
1428.547065 0.000000
1428.621750 0.000000
1428.629218 165.333333
1428.636687 0.000000
1428.726311 0.000000
1428.733780 65.333333
1428.741249 0.000000
1428.763655 0.000000
1428.771124 50.666667
1428.778593 217.333333
1428.786062 0.000000
1428.838345 0.000000
1428.845815 48.000000
1428.853284 34.666667
1428.860753 0.000000
1428.875691 0.000000
1428.883160 24.000000
1428.890630 0.000000
1428.898099 0.000000
1428.905568 78.666667
1428.913037 0.000000
1428.950384 0.000000
1428.957854 54.666667
1428.965323 0.000000
1429.010140 0.000000
1429.017609 184.000000
1429.025079 0.000000
1429.137125 0.000000
1429.144595 218.666667
1429.152065 0.000000
1429.167005 0.000000
1429.174475 101.333333
1429.181945 0.000000
1429.226765 0.000000
1429.234235 113.333333
1429.241705 0.000000
1429.465819 0.000000
1429.473290 272.000000
1429.480760 0.000000
1429.742250 0.000000
1429.749721 26.666667
1429.757193 0.000000
1429.794550 0.000000
1429.802022 184.000000
1429.809494 0.000000
1429.816965 106.666667
1429.824437 0.000000
1429.831909 0.000000
1429.839380 33.333333
1429.846852 0.000000
1429.936514 0.000000
1429.943986 58.666667
1429.951458 0.000000
1429.996291 0.000000
1430.003763 97.333333
1430.011235 0.000000
1430.153210 0.000000
1430.160682 37.333333
1430.168155 0.000000
1430.175628 208.000000
1430.183100 0.000000
1430.212991 0.000000
1430.220463 93.333333
1430.227936 0.000000
1430.280246 0.000000
1430.287719 16.000000
1430.295192 0.000000
1430.302665 0.000000
1430.310137 194.666667
1430.317610 0.000000
1430.377395 0.000000
1430.384868 158.666667
1430.392341 0.000000
1430.571703 0.000000
1430.579176 110.666667
1430.586650 0.000000
1430.594124 128.000000
1430.601597 0.000000
1430.624019 0.000000
1430.631492 200.000000
1430.638966 0.000000
1430.691283 0.000000
1430.698757 96.000000
1430.706231 0.000000
1430.728653 0.000000
1430.736127 150.666667
1430.743601 0.000000
1430.758550 0.000000
1430.766024 136.000000
1430.773498 0.000000
1430.795920 0.000000
1430.803395 225.333333
1430.810869 0.000000
1430.840766 0.000000
1430.848240 84.000000
1430.855715 0.000000
1430.915510 0.000000
1430.922985 150.666667
1430.930459 186.666667
1430.937934 0.000000
1430.945409 0.000000
1430.952883 60.000000
1430.960358 138.666667
1430.967833 93.333333
1430.975307 0.000000
1430.982782 0.000000
1430.990257 140.000000
1430.997731 0.000000
1431.005206 0.000000
1431.012681 134.666667
1431.020156 0.000000
1431.221982 0.000000
1431.229458 285.333333
1431.236933 0.000000
1431.244409 0.000000
1431.251884 138.666667
1431.259359 0.000000
1431.266835 0.000000
1431.274310 501.333333
1431.281786 0.000000
1431.521011 0.000000
1431.528487 181.333333
1431.535964 0.000000
1431.550916 0.000000
1431.558392 84.000000
1431.565868 97.333333
1431.573345 0.000000
1431.633155 0.000000
1431.640632 46.666667
1431.648108 0.000000
1431.655584 410.666667
1431.663061 0.000000
1431.670537 125.333333
1431.678014 170.666667
1431.685490 0.000000
1431.692967 0.000000
1431.700444 94.666667
1431.707920 0.000000
1431.730350 0.000000
1431.737827 318.666667
1431.745303 81.333333
1431.752780 105.333333
1431.760257 0.000000
1431.767734 0.000000
1431.775210 104.000000
1431.782687 157.333333
1431.790164 0.000000
1431.797641 0.000000
1431.805118 90.666667
1431.812594 154.666667
1431.820071 0.000000
1431.827548 132.000000
1431.835025 154.666667
1431.842502 0.000000
1431.849979 122.666667
1431.857456 157.333333
1431.864933 266.666667
1431.872410 0.000000
1431.902318 0.000000
1431.909795 52.000000
1431.917273 316.000000
1431.924750 104.000000
1431.932227 140.000000
1431.939704 25.333333
1431.947181 90.666667
1431.954659 0.000000
1431.984568 0.000000
1431.992045 248.000000
1431.999522 0.000000
1432.014477 0.000000
1432.021955 178.666667
1432.029432 126.666667
1432.036909 176.000000
1432.044387 0.000000
1432.066819 0.000000
1432.074297 396.000000
1432.081774 145.333333
1432.089252 0.000000
1432.096730 102.666667
1432.104207 0.000000
1432.111685 84.000000
1432.119163 117.333333
1432.126640 0.000000
1432.134118 121.333333
1432.141596 28.000000
1432.149073 253.333333
1432.156551 197.333333
1432.164029 0.000000
1432.171507 126.666667
1432.178985 160.000000
1432.186462 0.000000
1432.193940 30.666667
1432.201418 350.666667
1432.208896 0.000000
1432.216374 136.000000
1432.223852 182.666667
1432.231330 93.333333
1432.238808 370.666667
1432.246286 64.000000
1432.253764 0.000000
1432.261242 173.333333
1432.268720 0.000000
1432.276198 0.000000
1432.283676 142.666667
1432.291154 0.000000
1432.306111 0.000000
1432.313589 42.666667
1432.321067 174.666667
1432.328545 0.000000
1432.336023 136.000000
1432.343502 0.000000
1432.350980 0.000000
1432.358458 133.333333
1432.365936 358.666667
1432.373415 28.000000
1432.380893 37.333333
1432.388371 98.666667
1432.395850 0.000000
1432.418285 0.000000
1432.425764 141.333333
1432.433242 105.333333
1432.440721 186.666667
1432.448199 204.000000
1432.455678 0.000000
1432.470635 0.000000
1432.478113 92.000000
1432.485592 126.666667
1432.493071 0.000000
1432.560379 0.000000
1432.567858 152.000000
1432.575337 0.000000
1432.582816 89.333333
1432.590295 0.000000
1432.665085 0.000000
1432.672564 137.333333
1432.680043 0.000000
1432.687522 158.666667
1432.695001 98.666667
1432.702480 0.000000
1432.709960 0.000000
1432.717439 29.333333
1432.724918 0.000000
1432.747356 0.000000
1432.754835 286.666667
1432.762315 0.000000
1432.814671 0.000000
1432.822150 265.333333
1432.829630 0.000000
1432.881987 0.000000
1432.889466 116.000000
1432.896946 0.000000
1432.926865 0.000000
1432.934345 34.666667
1432.941825 0.000000
1433.031584 0.000000
1433.039064 241.333333
1433.046544 164.000000
1433.054024 0.000000
1433.091425 0.000000
1433.098905 100.000000
1433.106385 98.666667
1433.113866 0.000000
1433.166228 0.000000
1433.173708 17.333333
1433.181189 0.000000
1433.188669 0.000000
1433.196150 20.000000
1433.203630 0.000000
1433.211111 144.000000
1433.218591 0.000000
1433.233553 0.000000
1433.241033 369.333333
1433.248514 134.666667
1433.255994 0.000000
1433.293398 0.000000
1433.300879 57.333333
1433.308359 0.000000
1433.315840 0.000000
1433.323321 114.666667
1433.330802 26.666667
1433.338283 0.000000
1433.345763 0.000000
1433.353244 92.000000
1433.360725 0.000000
1433.368206 0.000000
1433.375687 209.333333
1433.383168 0.000000
1433.450498 0.000000
1433.457979 16.000000
1433.465460 0.000000
1433.472941 168.000000
1433.480422 0.000000
1433.510347 0.000000
1433.517829 176.000000
1433.525310 0.000000
1433.532791 0.000000
1433.540273 128.000000
1433.547754 0.000000
1433.577680 0.000000
1433.585161 168.000000
1433.592643 0.000000
1433.600124 32.000000
1433.607606 0.000000
1433.622569 0.000000
1433.630051 162.666667
1433.637532 114.666667
1433.645014 117.333333
1433.652496 74.666667
1433.659977 0.000000
1433.682423 0.000000
1433.689904 76.000000
1433.697386 0.000000
1433.727313 0.000000
1433.734795 316.000000
1433.742277 150.666667
1433.749759 0.000000
1433.757241 8.000000
1433.764723 24.000000
1433.772205 0.000000
1433.794651 0.000000
1433.802133 138.666667
1433.809615 0.000000
1433.839544 0.000000
1433.847026 294.666667
1433.854508 68.000000
1433.861990 0.000000
1433.869472 125.333333
1433.876955 137.333333
1433.884437 66.666667
1433.891919 0.000000
1433.906884 0.000000
1433.914366 197.333333
1433.921849 269.333333
1433.929331 0.000000
1433.959261 0.000000
1433.966743 125.333333
1433.974226 0.000000
1434.041569 0.000000
1434.049052 144.000000
1434.056535 0.000000
1434.071500 0.000000
1434.078983 48.000000
1434.086466 0.000000
1434.108914 0.000000
1434.116397 192.000000
1434.123880 0.000000
1434.146329 0.000000
1434.153812 317.333333
1434.161295 0.000000
1434.176261 0.000000
1434.183744 40.000000
1434.191227 0.000000
1434.258575 0.000000
1434.266059 250.666667
1434.273542 0.000000
1434.423212 0.000000
1434.430695 236.000000
1434.438179 120.000000
1434.445663 0.000000
1434.483082 0.000000
1434.490566 70.666667
1434.498050 0.000000
1434.580373 0.000000
1434.587857 29.333333
1434.595342 0.000000
1434.685153 0.000000
1434.692637 16.000000
1434.700121 160.000000
1434.707606 0.000000
1434.774966 0.000000
1434.782451 128.000000
1434.789936 0.000000
1434.812390 0.000000
1434.819874 126.666667
1434.827359 45.333333
1434.834844 0.000000
1434.842329 0.000000
1434.849813 69.333333
1434.857298 0.000000
1434.872268 0.000000
1434.879753 85.333333
1434.887238 0.000000
1434.894723 49.333333
1434.902208 0.000000
1434.924662 0.000000
1434.932147 250.666667
1434.939632 0.000000
1434.947117 0.000000
1434.954603 318.666667
1434.962088 0.000000
1434.969573 0.000000
1434.977058 248.000000
1434.984543 0.000000
1434.999513 0.000000
1435.006999 96.000000
1435.014484 0.000000
1435.021969 106.666667
1435.029454 0.000000
1435.036940 0.000000
1435.044425 142.666667
1435.051910 84.000000
1435.059395 261.333333
1435.066881 102.666667
1435.074366 0.000000
1435.081852 0.000000
1435.089337 69.333333
1435.096822 142.666667
1435.104308 157.333333
1435.111793 0.000000
1435.119279 0.000000
1435.126764 128.000000
1435.134250 285.333333
1435.141735 0.000000
1435.156707 0.000000
1435.164192 180.000000
1435.171678 0.000000
1435.179163 89.333333
1435.186649 0.000000
1435.194135 204.000000
1435.201621 0.000000
1435.231564 0.000000
1435.239049 14.666667
1435.246535 269.333333
1435.254021 90.666667
1435.261507 118.666667
1435.268993 0.000000
1435.276479 216.000000
1435.283965 100.000000
1435.291451 0.000000
1435.306422 0.000000
1435.313908 89.333333
1435.321394 0.000000
1435.366311 0.000000
1435.373797 66.666667
1435.381283 0.000000
1435.388769 101.333333
1435.396256 0.000000
1435.403742 333.333333
1435.411228 0.000000
1435.418714 166.666667
1435.426201 0.000000
1435.433687 410.666667
1435.441173 0.000000
1435.463633 0.000000
1435.471119 114.666667
1435.478605 0.000000
1435.486092 90.666667
1435.493578 220.000000
1435.501065 109.333333
1435.508551 0.000000
1435.516038 94.666667
1435.523524 121.333333
1435.531011 0.000000
1435.538497 92.000000
1435.545984 0.000000
1435.553471 105.333333
1435.560957 0.000000
1435.568444 0.000000
1435.575931 132.000000
1435.583417 158.666667
1435.590904 136.000000
1435.598391 0.000000
1435.605878 154.666667
1435.613364 148.000000
1435.620851 0.000000
1435.628338 216.000000
1435.635825 0.000000
1435.658285 0.000000
1435.665772 118.666667
1435.673259 0.000000
1435.680746 0.000000
1435.688233 254.666667
1435.695720 106.666667
1435.703207 0.000000
1435.710694 0.000000
1435.718181 246.666667
1435.725668 208.000000
1435.733155 72.000000
1435.740643 0.000000
1435.748130 0.000000
1435.755617 46.666667
1435.763104 26.666667
1435.770591 0.000000
1435.785566 0.000000
1435.793053 96.000000
1435.800540 110.666667
1435.808027 0.000000
1435.815515 144.000000
1435.823002 0.000000
1435.837977 0.000000
1435.845464 17.333333
1435.852952 0.000000
1435.860439 0.000000
1435.867926 116.000000
1435.875414 101.333333
1435.882901 0.000000
1435.890389 229.333333
1435.897876 0.000000
1435.905364 170.666667
1435.912852 0.000000
1435.920339 0.000000
1435.927827 69.333333
1435.935314 126.666667
1435.942802 0.000000
1435.950290 53.333333
1435.957777 0.000000
1435.972753 0.000000
1435.980240 142.666667
1435.987728 17.333333
1435.995216 21.333333
1436.002704 0.000000
1436.010192 0.000000
1436.017679 186.666667
1436.025167 0.000000
1436.032655 0.000000
1436.040143 90.666667
1436.047631 0.000000
1436.077583 0.000000
1436.085071 52.000000
1436.092559 0.000000
1436.107535 0.000000
1436.115023 202.666667
1436.122511 0.000000
1436.137487 0.000000
1436.144976 36.000000
1436.152464 82.666667
1436.159952 85.333333
1436.167440 0.000000
1436.212370 0.000000
1436.219858 77.333333
1436.227347 0.000000
1436.257300 0.000000
1436.264789 118.666667
1436.272277 89.333333
1436.279766 0.000000
1436.399585 0.000000
1436.407074 138.666667
1436.414563 26.666667
1436.422051 0.000000
1436.437029 0.000000
1436.444518 160.000000
1436.452007 0.000000
1436.534387 0.000000
1436.541876 210.666667
1436.549366 0.000000
1436.601791 0.000000
1436.609280 142.666667
1436.616769 0.000000
1436.631748 0.000000
1436.639238 149.333333
1436.646727 0.000000
1436.699154 0.000000
1436.706644 28.000000
1436.714133 0.000000
1436.736602 0.000000
1436.744092 22.666667
1436.751582 0.000000
1436.759072 0.000000
1436.766561 94.666667
1436.774051 0.000000
1436.871420 0.000000
1436.878910 21.333333
1436.886401 125.333333
1436.893891 0.000000
1436.916361 0.000000
1436.923851 24.000000
1436.931342 0.000000
1437.043697 0.000000
1437.051188 32.000000
1437.058678 0.000000
1437.066169 46.666667
1437.073659 0.000000
1437.178530 0.000000
1437.186020 70.666667
1437.193511 0.000000
1437.283404 0.000000
1437.290895 162.666667
1437.298386 120.000000
1437.305877 0.000000
1437.335842 0.000000
1437.343333 158.666667
1437.350825 0.000000
1437.358316 0.000000
1437.365807 180.000000
1437.373299 0.000000
1437.388282 0.000000
1437.395773 90.666667
1437.403264 0.000000
1437.425739 0.000000
1437.433230 229.333333
1437.440722 0.000000
1437.485672 0.000000
1437.493163 104.000000
1437.500655 138.666667
1437.508147 25.333333
1437.515638 106.666667
1437.523130 0.000000
1437.605541 0.000000
1437.613033 14.666667
1437.620525 0.000000
1437.657985 0.000000
1437.665477 129.333333
1437.672969 0.000000
1437.695446 0.000000
1437.702938 93.333333
1437.710431 41.333333
1437.717923 0.000000
1437.725415 102.666667
1437.732907 0.000000
1437.740400 53.333333
1437.747892 0.000000
1437.777862 0.000000
1437.785354 156.000000
1437.792846 0.000000
1437.830309 0.000000
1437.837802 112.000000
1437.845294 0.000000
1437.852787 113.333333
1437.860280 0.000000
1437.890250 0.000000
1437.897743 114.666667
1437.905236 0.000000
1437.927714 0.000000
1437.935207 148.000000
1437.942700 0.000000
1438.070081 0.000000
1438.077574 188.000000
1438.085068 173.333333
1438.092561 0.000000
1438.115041 0.000000
1438.122534 132.000000
1438.130027 0.000000
1438.152508 0.000000
1438.160001 60.000000
1438.167494 0.000000
1438.182481 0.000000
1438.189975 8.000000
1438.197468 14.666667
1438.204962 0.000000
1438.234936 0.000000
1438.242430 128.000000
1438.249923 0.000000
1438.302380 0.000000
1438.309873 29.333333
1438.317367 0.000000
1438.324861 154.666667
1438.332355 121.333333
1438.339849 120.000000
1438.347343 0.000000
1438.354837 124.000000
1438.362331 0.000000
1438.392307 0.000000
1438.399801 26.666667
1438.407295 0.000000
1438.414789 0.000000
1438.422283 42.666667
1438.429777 0.000000
1438.504719 0.000000
1438.512214 146.666667
1438.519708 0.000000
1438.527202 0.000000
1438.534697 140.000000
1438.542191 109.333333
1438.549685 0.000000
1438.624631 0.000000
1438.632126 92.000000
1438.639620 0.000000
1438.677094 0.000000
1438.684589 52.000000
1438.692083 44.000000
1438.699578 0.000000
1438.707073 0.000000
1438.714568 65.333333
1438.722063 0.000000
1438.767032 0.000000
1438.774527 60.000000
1438.782023 0.000000
1438.797013 0.000000
1438.804508 124.000000
1438.812003 0.000000
1438.856974 0.000000
1438.864469 88.000000
1438.871964 0.000000
1438.886955 0.000000
1438.894450 101.333333
1438.901946 0.000000
1438.916937 0.000000
1438.924432 120.000000
1438.931927 0.000000
1438.961909 0.000000
1438.969405 174.666667
1438.976900 0.000000
1438.999387 0.000000
1439.006883 88.000000
1439.014378 0.000000
1439.059353 0.000000
1439.066848 128.000000
1439.074344 0.000000
1439.081840 34.666667
1439.089336 0.000000
1439.119319 0.000000
1439.126815 110.666667
1439.134311 0.000000
1439.179287 0.000000
1439.186783 126.666667
1439.194280 0.000000
1439.329213 0.000000
1439.336709 124.000000
1439.344206 0.000000
1439.366696 0.000000
1439.374192 14.666667
1439.381689 0.000000
1439.404179 0.000000
1439.411675 105.333333
1439.419172 0.000000
1439.441662 0.000000
1439.449159 214.666667
1439.456656 125.333333
1439.464153 0.000000
1439.471649 0.000000
1439.479146 30.666667
1439.486643 122.666667
1439.494140 0.000000
1439.509134 0.000000
1439.516631 61.333333
1439.524128 0.000000
1439.561613 0.000000
1439.569110 149.333333
1439.576607 0.000000
1439.591601 0.000000
1439.599099 144.000000
1439.606596 0.000000
1439.614093 0.000000
1439.621590 21.333333
1439.629087 0.000000
1439.651579 0.000000
1439.659077 141.333333
1439.666574 0.000000
1439.726553 0.000000
1439.734051 180.000000
1439.741548 0.000000
1439.771539 0.000000
1439.779036 58.666667
1439.786534 161.333333
1439.794032 0.000000
1439.816525 0.000000
1439.824023 121.333333
1439.831520 0.000000
1439.839018 98.666667
1439.846516 0.000000
1439.884005 0.000000
1439.891503 118.666667
1439.899001 0.000000
1439.906499 16.000000
1439.913997 0.000000
1440.011473 0.000000
1440.018971 173.333333
1440.026469 0.000000
1440.251427 0.000000
1440.258925 114.666667
1440.266424 12.000000
1440.273923 0.000000
1440.296420 0.000000
1440.303919 101.333333
1440.311418 0.000000
1440.326416 0.000000
1440.333915 110.666667
1440.341414 0.000000
1440.356413 0.000000
1440.363912 170.666667
1440.371411 0.000000
1440.378910 93.333333
1440.386409 0.000000
1440.438904 0.000000
1440.446404 129.333333
1440.453903 0.000000
1440.483901 0.000000
1440.491400 20.000000
1440.498900 0.000000
1440.746395 0.000000
1440.753895 124.000000
1440.761395 0.000000
1440.813897 0.000000
1440.821397 177.333333
1440.828898 0.000000
1440.873900 0.000000
1440.881401 160.000000
1440.888901 0.000000
1440.896402 76.000000
1440.903902 0.000000
1440.926404 0.000000
1440.933905 18.666667
1440.941405 0.000000
1440.963908 0.000000
1440.971408 186.666667
1440.978909 0.000000
1441.068920 0.000000
1441.076421 153.333333
1441.083922 0.000000
1441.121427 0.000000
1441.128928 181.333333
1441.136429 0.000000
