1514.800855 249.333333
1514.808545 277.333333
1514.816236 157.333333
1514.823926 73.333333
1514.831617 180.000000
1514.839307 192.000000
1514.846998 269.333333
1514.854688 352.000000
1514.862379 146.666667
1514.870070 221.333333
1514.877760 224.000000
1514.885451 352.000000
1514.893142 77.333333
1514.900833 290.666667
1514.908523 477.333333
1514.916214 24.000000
1514.923905 94.666667
1514.931596 312.000000
1514.939287 420.000000
1514.946977 213.333333
1514.954668 0.000000
1514.962359 530.666667
1514.970050 350.666667
1514.977741 517.333333
1514.985432 146.666667
1514.993123 348.000000
1515.000814 456.000000
1515.008505 413.333333
1515.016196 169.333333
1515.023887 88.000000
1515.031578 0.000000
1515.039269 196.000000
1515.046960 354.666667
1515.054651 244.000000
1515.062343 113.333333
1515.070034 533.333333
1515.077725 590.666667
1515.085416 520.000000
1515.093107 361.333333
1515.100799 118.666667
1515.108490 58.666667
1515.116181 104.000000
1515.123872 293.333333
1515.131564 318.666667
1515.139255 293.333333
1515.146946 118.666667
1515.154638 200.000000
1515.162329 30.666667
1515.170021 462.666667
1515.177712 238.666667
1515.185403 438.666667
1515.193095 305.333333
1515.200786 425.333333
1515.208478 488.000000
1515.216169 613.333333
1515.223861 118.666667
1515.231553 221.333333
1515.239244 161.333333
1515.246936 124.000000
1515.254627 148.000000
1515.262319 77.333333
1515.270011 456.000000
1515.277702 184.000000
1515.285394 416.000000
1515.293086 426.666667
1515.300778 221.333333
1515.308469 496.000000
1515.316161 502.666667
1515.323853 576.000000
1515.331545 428.000000
1515.339237 409.333333
1515.346929 177.333333
1515.354620 108.000000
1515.362312 80.000000
1515.370004 138.666667
1515.377696 141.333333
1515.385388 144.000000
1515.393080 266.666667
1515.400772 646.666667
1515.408464 245.333333
1515.416156 333.333333
1515.423848 412.000000
1515.431540 134.666667
1515.439232 141.333333
1515.446925 334.666667
1515.454617 321.333333
1515.462309 253.333333
1515.470001 148.000000
1515.477693 532.000000
1515.485386 0.000000
1515.493078 189.333333
1515.500770 92.000000
1515.508462 181.333333
1515.516155 106.666667
1515.523847 33.333333
1515.531539 188.000000
1515.539232 90.666667
1515.546924 166.666667
1515.554616 320.000000
1515.562309 233.333333
1515.570001 289.333333
1515.577694 370.666667
1515.585386 400.000000
1515.593079 0.000000
1515.600771 594.666667
1515.608464 356.000000
1515.616156 225.333333
1515.623849 96.000000
1515.631541 160.000000
1515.639234 156.000000
1515.646927 310.666667
1515.654619 337.333333
1515.662312 0.000000
1515.670005 434.666667
1515.677697 229.333333
1515.685390 86.666667
1515.693083 188.000000
1515.700776 86.666667
1515.708468 636.000000
1515.716161 214.666667
1515.723854 100.000000
1515.731547 33.333333
1515.739240 354.666667
1515.746933 229.333333
1515.754625 457.333333
1515.762318 68.000000
1515.770011 128.000000
1515.777704 206.666667
1515.785397 13.333333
1515.793090 113.333333
1515.800783 0.000000
1515.808476 41.333333
1515.816169 318.666667
1515.823862 66.666667
1515.831556 14.666667
1515.839249 232.000000
1515.846942 97.333333
1515.854635 158.666667
1515.862328 0.000000
1515.870021 554.666667
1515.877715 333.333333
1515.885408 140.000000
1515.893101 18.666667
1515.900794 392.000000
1515.908488 0.000000
1515.916181 246.666667
1515.923874 460.000000
1515.931568 77.333333
1515.939261 309.333333
1515.946954 98.666667
1515.954648 489.333333
1515.962341 249.333333
1515.970035 272.000000
1515.977728 57.333333
1515.985422 202.666667
1515.993115 169.333333
1516.000809 180.000000
1516.008502 321.333333
1516.016196 341.333333
1516.023889 64.000000
1516.031583 153.333333
1516.039277 0.000000
1516.046970 18.666667
1516.054664 125.333333
1516.062357 17.333333
1516.070051 160.000000
1516.077745 165.333333
1516.085439 250.666667
1516.093132 200.000000
1516.100826 385.333333
1516.108520 441.333333
1516.116214 149.333333
1516.123908 194.666667
1516.131602 293.333333
1516.139295 124.000000
1516.146989 208.000000
1516.154683 90.666667
1516.162377 193.333333
1516.170071 346.666667
1516.177765 204.000000
1516.185459 98.666667
1516.193153 218.666667
1516.200847 448.000000
1516.208541 300.000000
1516.216235 332.000000
1516.223929 122.666667
1516.231623 0.000000
1516.239318 178.666667
1516.247012 228.000000
1516.254706 228.000000
1516.262400 154.666667
1516.270094 88.000000
1516.277789 177.333333
1516.285483 224.000000
1516.293177 161.333333
1516.300871 197.333333
1516.308566 233.333333
1516.316260 533.333333
1516.323954 644.000000
1516.331649 53.333333
1516.339343 0.000000
1516.347037 480.000000
1516.354732 260.000000
1516.362426 233.333333
1516.370121 125.333333
1516.377815 208.000000
1516.385510 210.666667
1516.393204 389.333333
1516.400899 297.333333
1516.408593 353.333333
1516.416288 104.000000
1516.423983 286.666667
1516.431677 401.333333
1516.439372 357.333333
1516.447066 142.666667
1516.454761 145.333333
1516.462456 292.000000
1516.470151 193.333333
1516.477845 46.666667
1516.485540 0.000000
1516.493235 420.000000
1516.500930 473.333333
1516.508624 640.000000
1516.516319 114.666667
1516.524014 468.000000
1516.531709 262.666667
1516.539404 280.000000
1516.547099 0.000000
1516.554794 168.000000
1516.562489 0.000000
1516.570184 233.333333
1516.577879 120.000000
1516.585574 0.000000
1516.593269 430.666667
1516.600964 452.000000
1516.608659 38.666667
1516.616354 505.333333
1516.624049 240.000000
1516.631744 122.666667
1516.639439 208.000000
1516.647134 0.000000
1516.654830 218.666667
1516.662525 181.333333
1516.670220 397.333333
1516.677915 160.000000
1516.685611 65.333333
1516.693306 58.666667
1516.701001 366.666667
1516.708696 0.000000
1516.716392 0.000000
1516.724087 216.000000
1516.731783 221.333333
1516.739478 200.000000
1516.747173 353.333333
1516.754869 341.333333
1516.762564 190.666667
1516.770260 154.666667
1516.777955 538.666667
1516.785651 70.666667
1516.793346 118.666667
1516.801042 57.333333
1516.808737 224.000000
1516.816433 300.000000
1516.824129 210.666667
1516.831824 124.000000
1516.839520 118.666667
1516.847216 72.000000
1516.854911 250.666667
1516.862607 358.666667
1516.870303 89.333333
1516.877999 37.333333
1516.885694 150.666667
1516.893390 516.000000
1516.901086 245.333333
1516.908782 105.333333
1516.916478 70.666667
1516.924173 94.666667
1516.931869 134.666667
1516.939565 116.000000
1516.947261 106.666667
1516.954957 237.333333
1516.962653 69.333333
1516.970349 358.666667
1516.978045 64.000000
1516.985741 196.000000
1516.993437 221.333333
1517.001133 374.666667
1517.008829 61.333333
1517.016525 462.666667
1517.024221 56.000000
1517.031918 132.000000
1517.039614 0.000000
1517.047310 0.000000
1517.055006 336.000000
1517.062702 258.666667
1517.070399 173.333333
1517.078095 78.666667
1517.085791 250.666667
1517.093487 93.333333
1517.101184 162.666667
1517.108880 174.666667
1517.116576 284.000000
1517.124273 0.000000
1517.131969 129.333333
1517.139666 0.000000
1517.147362 122.666667
1517.155059 0.000000
1517.162755 13.333333
1517.170452 101.333333
1517.178148 76.000000
1517.185845 133.333333
1517.193541 70.666667
1517.201238 344.000000
1517.208934 66.666667
1517.216631 108.000000
1517.224328 86.666667
1517.232024 305.333333
1517.239721 200.000000
1517.247418 116.000000
1517.255114 0.000000
1517.262811 0.000000
1517.270508 200.000000
1517.278204 0.000000
1517.293598 0.000000
1517.301295 84.000000
1517.308992 165.333333
1517.316689 0.000000
1517.324385 362.666667
1517.332082 0.000000
1517.339779 0.000000
1517.347476 112.000000
1517.355173 0.000000
1517.362870 41.333333
1517.370567 85.333333
1517.378264 81.333333
1517.385961 0.000000
1517.393658 301.333333
1517.401355 57.333333
1517.409052 101.333333
1517.416750 105.333333
1517.424447 0.000000
1517.432144 61.333333
1517.439841 216.000000
1517.447538 48.000000
1517.455235 150.666667
1517.462933 0.000000
1517.470630 62.666667
1517.478327 0.000000
1517.486025 216.000000
1517.493722 0.000000
1517.501419 0.000000
1517.509117 212.000000
1517.516814 144.000000
1517.524511 29.333333
1517.532209 106.666667
1517.539906 117.333333
1517.547604 126.666667
1517.555301 36.000000
1517.562999 296.000000
1517.570696 0.000000
1517.578394 0.000000
1517.586091 65.333333
1517.593789 101.333333
1517.601486 0.000000
1517.616882 0.000000
1517.624579 113.333333
1517.632277 202.666667
1517.639975 134.666667
1517.647672 93.333333
1517.655370 84.000000
1517.663068 0.000000
1517.670765 68.000000
1517.678463 164.000000
1517.686161 0.000000
1517.693859 62.666667
1517.701557 0.000000
1517.716952 0.000000
1517.724650 117.333333
1517.732348 45.333333
1517.740046 113.333333
1517.747744 146.666667
1517.755442 0.000000
1517.763140 0.000000
1517.770838 141.333333
1517.778536 53.333333
1517.786234 93.333333
1517.793932 73.333333
1517.801630 517.333333
1517.809328 54.666667
1517.817027 69.333333
1517.824725 0.000000
1517.832423 124.000000
1517.840121 81.333333
1517.847819 0.000000
1517.855518 0.000000
1517.863216 97.333333
1517.870914 126.666667
1517.878612 144.000000
1517.886311 0.000000
1517.894009 105.333333
1517.901707 0.000000
1517.909406 0.000000
1517.917104 90.666667
1517.924803 94.666667
1517.932501 217.333333
1517.940199 164.000000
1517.947898 77.333333
1517.955596 0.000000
1517.970993 0.000000
1517.978692 208.000000
1517.986390 110.666667
1517.994089 201.333333
1518.001788 0.000000
1518.009486 60.000000
1518.017185 0.000000
1518.032582 0.000000
1518.040281 81.333333
1518.047980 114.666667
1518.055678 148.000000
1518.063377 133.333333
1518.071076 314.666667
1518.078775 44.000000
1518.086474 58.666667
1518.094172 113.333333
1518.101871 0.000000
1518.109570 249.333333
1518.117269 216.000000
1518.124968 0.000000
1518.132667 0.000000
1518.140366 260.000000
1518.148065 94.666667
1518.155764 252.000000
1518.163463 294.666667
1518.171162 13.333333
1518.178861 128.000000
1518.186560 0.000000
1518.201958 0.000000
1518.209657 173.333333
1518.217356 117.333333
1518.225056 0.000000
1518.240454 0.000000
1518.248153 65.333333
1518.255852 0.000000
1518.263552 0.000000
1518.271251 173.333333
1518.278950 0.000000
1518.286650 225.333333
1518.294349 76.000000
1518.302048 172.000000
1518.309748 0.000000
1518.317447 226.666667
1518.325147 82.666667
1518.332846 122.666667
1518.340545 0.000000
1518.348245 0.000000
1518.355944 70.666667
1518.363644 37.333333
1518.371343 0.000000
1518.379043 160.000000
1518.386743 121.333333
1518.394442 18.666667
1518.402142 101.333333
1518.409841 198.666667
1518.417541 272.000000
1518.425241 169.333333
1518.432941 0.000000
1518.440640 101.333333
1518.448340 0.000000
1518.456040 0.000000
1518.463739 134.666667
1518.471439 92.000000
1518.479139 28.000000
1518.486839 0.000000
1518.494539 422.666667
1518.502239 96.000000
1518.509939 0.000000
1518.517638 108.000000
1518.525338 60.000000
1518.533038 92.000000
1518.540738 116.000000
1518.548438 134.666667
1518.556138 0.000000
1518.563838 258.666667
1518.571538 109.333333
1518.579238 0.000000
1518.586938 198.666667
1518.594639 0.000000
1518.602339 0.000000
1518.610039 108.000000
1518.617739 293.333333
1518.625439 69.333333
1518.633139 0.000000
1518.640840 388.000000
1518.648540 156.000000
1518.656240 0.000000
1518.663940 106.666667
1518.671641 234.666667
1518.679341 0.000000
1518.687041 180.000000
1518.694742 138.666667
1518.702442 164.000000
1518.710143 25.333333
1518.717843 0.000000
1518.725543 32.000000
1518.733244 309.333333
1518.740944 192.000000
1518.748645 198.666667
1518.756345 200.000000
1518.764046 113.333333
1518.771746 138.666667
1518.779447 77.333333
1518.787148 233.333333
1518.794848 0.000000
1518.817950 0.000000
1518.825651 29.333333
1518.833352 0.000000
1518.841052 148.000000
1518.848753 70.666667
1518.856454 0.000000
1518.871855 0.000000
1518.879556 17.333333
1518.887257 244.000000
1518.894958 196.000000
1518.902659 0.000000
1518.910360 129.333333
1518.918061 89.333333
1518.925762 0.000000
1518.933463 236.000000
1518.941164 44.000000
1518.948865 176.000000
1518.956566 80.000000
1518.964267 0.000000
1518.971968 268.000000
1518.979669 0.000000
1518.987370 40.000000
1518.995071 0.000000
1519.002772 173.333333
1519.010473 134.666667
1519.018174 0.000000
1519.048979 0.000000
1519.056681 24.000000
1519.064382 0.000000
1519.072083 126.666667
1519.079785 196.000000
1519.087486 277.333333
1519.095187 204.000000
1519.102889 0.000000
1519.110590 336.000000
1519.118291 286.666667
1519.125993 0.000000
1519.133694 0.000000
1519.141396 70.666667
1519.149097 0.000000
1519.164500 0.000000
1519.172202 64.000000
1519.179904 0.000000
1519.187605 50.666667
1519.195307 237.333333
1519.203009 201.333333
1519.210710 33.333333
1519.218412 0.000000
1519.226114 284.000000
1519.233815 22.666667
1519.241517 237.333333
1519.249219 202.666667
1519.256921 126.666667
1519.264622 0.000000
1519.272324 77.333333
1519.280026 169.333333
1519.287728 22.666667
1519.295430 150.666667
1519.303132 166.666667
1519.310834 176.000000
1519.318536 205.333333
1519.326238 20.000000
1519.333940 0.000000
1519.349344 0.000000
1519.357046 116.000000
1519.364748 0.000000
1519.372450 374.666667
1519.380152 74.666667
1519.387854 18.666667
1519.395556 104.000000
1519.403258 109.333333
1519.410960 0.000000
1519.418663 158.666667
1519.426365 0.000000
1519.434067 121.333333
1519.441769 20.000000
1519.449472 126.666667
1519.457174 133.333333
1519.464876 24.000000
1519.472578 353.333333
1519.480281 605.333333
1519.487983 0.000000
1519.503388 0.000000
1519.511090 228.000000
1519.518793 16.000000
1519.526495 0.000000
1519.534198 28.000000
1519.541900 0.000000
1519.549603 65.333333
1519.557305 0.000000
1519.565008 0.000000
1519.572711 129.333333
1519.580413 184.000000
1519.588116 0.000000
1519.595818 0.000000
1519.603521 64.000000
1519.611224 188.000000
1519.618926 0.000000
1519.626629 148.000000
1519.634332 0.000000
1519.642035 82.666667
1519.649737 21.333333
1519.657440 65.333333
1519.665143 52.000000
1519.672846 0.000000
1519.680549 0.000000
1519.688252 122.666667
1519.695955 0.000000
1519.726766 0.000000
1519.734469 188.000000
1519.742172 33.333333
1519.749875 170.666667
1519.757578 0.000000
1519.765281 0.000000
1519.772985 222.666667
1519.780688 0.000000
1519.803797 0.000000
1519.811500 330.666667
1519.819204 284.000000
1519.826907 0.000000
1519.834610 17.333333
1519.842313 0.000000
1519.850017 0.000000
1519.857720 114.666667
1519.865423 132.000000
1519.873127 362.666667
1519.880830 166.666667
1519.888533 0.000000
1519.919347 0.000000
1519.927050 158.666667
1519.934754 94.666667
1519.942457 24.000000
1519.950161 65.333333
1519.957865 0.000000
1519.965568 112.000000
1519.973272 0.000000
1519.980975 204.000000
1519.988679 0.000000
1519.996383 86.666667
1520.004086 56.000000
1520.011790 86.666667
1520.019494 90.666667
1520.027198 42.666667
1520.034901 86.666667
1520.042605 0.000000
1520.050309 70.666667
1520.058013 42.666667
1520.065716 0.000000
1520.073420 113.333333
1520.081124 21.333333
1520.088828 0.000000
1520.096532 101.333333
1520.104236 0.000000
1520.111940 88.000000
1520.119644 0.000000
1520.142756 0.000000
1520.150460 102.666667
1520.158164 12.000000
1520.165868 0.000000
1520.173572 0.000000
1520.181276 248.000000
1520.188980 94.666667
1520.196685 76.000000
1520.204389 117.333333
1520.212093 169.333333
1520.219797 97.333333
1520.227501 0.000000
1520.235206 17.333333
1520.242910 0.000000
1520.266023 0.000000
1520.273727 298.666667
1520.281432 184.000000
1520.289136 0.000000
1520.304545 0.000000
1520.312249 34.666667
1520.319954 74.666667
1520.327658 90.666667
1520.335363 0.000000
1520.343067 133.333333
1520.350772 18.666667
1520.358477 0.000000
1520.366181 185.333333
1520.373886 81.333333
1520.381590 0.000000
1520.389295 68.000000
1520.397000 137.333333
1520.404704 0.000000
1520.412409 0.000000
1520.420114 189.333333
1520.427819 73.333333
1520.435523 0.000000
1520.450933 0.000000
1520.458638 80.000000
1520.466343 0.000000
1520.481752 0.000000
1520.489457 58.666667
1520.497162 0.000000
1520.527982 0.000000
1520.535687 29.333333
1520.543392 172.000000
1520.551097 106.666667
1520.558802 0.000000
1520.581918 0.000000
1520.589623 22.666667
1520.597328 24.000000
1520.605033 0.000000
1520.620444 0.000000
1520.628149 13.333333
1520.635854 0.000000
1520.682086 0.000000
1520.689792 86.666667
1520.697497 170.666667
1520.705203 125.333333
1520.712908 78.666667
1520.720614 88.000000
1520.728319 321.333333
1520.736025 20.000000
1520.743730 64.000000
1520.751436 88.000000
1520.759141 116.000000
1520.766847 69.333333
1520.774553 0.000000
1520.782258 0.000000
1520.789964 140.000000
1520.797670 45.333333
1520.805375 0.000000
1520.813081 0.000000
1520.820787 17.333333
1520.828493 58.666667
1520.836198 89.333333
1520.843904 0.000000
1520.851610 0.000000
1520.859316 50.666667
1520.867022 70.666667
1520.874728 0.000000
1520.882433 133.333333
1520.890139 124.000000
1520.897845 0.000000
1520.905551 162.666667
1520.913257 0.000000
1520.928669 0.000000
1520.936375 26.666667
1520.944081 0.000000
1520.951787 89.333333
1520.959494 109.333333
1520.967200 165.333333
1520.974906 0.000000
