1365.807911 0.000000
1365.815213 28.000000
1365.822516 0.000000
1365.829818 30.666667
1365.837121 0.000000
1365.946662 0.000000
1365.953965 109.333333
1365.961268 0.000000
1365.968571 0.000000
1365.975874 148.000000
1365.983177 190.666667
1365.990480 0.000000
1366.005086 0.000000
1366.012389 132.000000
1366.019692 0.000000
1366.026995 81.333333
1366.034298 0.000000
1366.041601 0.000000
1366.048904 105.333333
1366.056207 0.000000
1366.078117 0.000000
1366.085420 77.333333
1366.092723 0.000000
1366.100027 0.000000
1366.107330 16.000000
1366.114633 153.333333
1366.121937 108.000000
1366.129240 0.000000
1366.136543 62.666667
1366.143847 0.000000
1366.151150 0.000000
1366.158454 137.333333
1366.165757 0.000000
1366.173061 152.000000
1366.180364 73.333333
1366.187668 0.000000
1366.194971 0.000000
1366.202275 32.000000
1366.209578 0.000000
1366.238793 0.000000
1366.246096 42.666667
1366.253400 46.666667
1366.260704 0.000000
1366.297223 0.000000
1366.304527 246.666667
1366.311830 194.666667
1366.319134 0.000000
1366.348350 0.000000
1366.355654 74.666667
1366.362958 93.333333
1366.370262 188.000000
1366.377566 18.666667
1366.384870 54.666667
1366.392174 0.000000
1366.465216 0.000000
1366.472520 173.333333
1366.479824 0.000000
1366.487129 12.000000
1366.494433 122.666667
1366.501737 0.000000
1366.509042 0.000000
1366.516346 81.333333
1366.523650 0.000000
1366.530955 53.333333
1366.538259 134.666667
1366.545564 132.000000
1366.552868 0.000000
1366.574782 0.000000
1366.582086 65.333333
1366.589391 0.000000
1366.596696 50.666667
1366.604000 0.000000
1366.611305 0.000000
1366.618610 161.333333
1366.625914 97.333333
1366.633219 86.666667
1366.640524 0.000000
1366.655133 0.000000
1366.662438 122.666667
1366.669743 0.000000
1366.684353 0.000000
1366.691657 114.666667
1366.698962 158.666667
1366.706267 0.000000
1366.713572 28.000000
1366.720877 0.000000
1366.728182 121.333333
1366.735487 0.000000
1366.742792 76.000000
1366.750097 0.000000
1366.757402 0.000000
1366.764707 245.333333
1366.772012 121.333333
1366.779317 68.000000
1366.786622 0.000000
1366.793927 121.333333
1366.801233 130.666667
1366.808538 0.000000
1366.823148 0.000000
1366.830453 244.000000
1366.837759 0.000000
1366.852369 0.000000
1366.859675 93.333333
1366.866980 124.000000
1366.874285 0.000000
1366.881591 30.666667
1366.888896 0.000000
1366.903507 0.000000
1366.910812 109.333333
1366.918118 0.000000
1366.932729 0.000000
1366.940034 122.666667
1366.947340 105.333333
1366.954645 248.000000
1366.961951 0.000000
1366.969257 208.000000
1366.976562 168.000000
1366.983868 120.000000
1366.991174 130.666667
1366.998479 145.333333
1367.005785 30.666667
1367.013091 0.000000
1367.027702 0.000000
1367.035008 274.666667
1367.042314 0.000000
1367.049620 22.666667
1367.056925 86.666667
1367.064231 0.000000
1367.086149 0.000000
1367.093455 141.333333
1367.100761 246.666667
1367.108067 0.000000
1367.115373 252.000000
1367.122679 0.000000
1367.129985 0.000000
1367.137291 37.333333
1367.144597 0.000000
1367.166515 0.000000
1367.173821 120.000000
1367.181128 0.000000
1367.188434 0.000000
1367.195740 38.666667
1367.203046 0.000000
1367.254190 0.000000
1367.261497 185.333333
1367.268803 0.000000
1367.283416 0.000000
1367.290723 368.000000
1367.298029 0.000000
1367.305336 100.000000
1367.312642 148.000000
1367.319949 0.000000
1367.327255 13.333333
1367.334562 0.000000
1367.341868 94.666667
1367.349175 32.000000
1367.356482 0.000000
1367.363788 209.333333
1367.371095 0.000000
1367.393015 0.000000
1367.400322 69.333333
1367.407629 34.666667
1367.414935 0.000000
1367.436856 0.000000
1367.444163 40.000000
1367.451470 0.000000
1367.466084 0.000000
1367.473390 85.333333
1367.480697 156.000000
1367.488004 0.000000
1367.531847 0.000000
1367.539154 237.333333
1367.546461 0.000000
1367.568383 0.000000
1367.575690 156.000000
1367.582997 0.000000
1367.641456 0.000000
1367.648763 209.333333
1367.656071 0.000000
1367.663378 41.333333
1367.670686 0.000000
1367.707223 0.000000
1367.714531 158.666667
1367.721838 0.000000
1367.751069 0.000000
1367.758377 102.666667
1367.765685 126.666667
1367.772992 25.333333
1367.780300 0.000000
1367.787608 50.666667
1367.794916 98.666667
1367.802223 132.000000
1367.809531 0.000000
1367.816839 26.666667
1367.824147 0.000000
1367.838763 0.000000
1367.846071 124.000000
1367.853379 0.000000
1367.867995 0.000000
1367.875303 74.666667
1367.882611 0.000000
1367.889919 137.333333
1367.897227 18.666667
1367.904535 0.000000
1367.911843 0.000000
1367.919151 90.666667
1367.926460 182.666667
1367.933768 0.000000
1367.955692 0.000000
1367.963001 277.333333
1367.970309 0.000000
1367.977617 78.666667
1367.984926 0.000000
1367.992234 109.333333
1367.999542 0.000000
1368.006851 146.666667
1368.014159 0.000000
1368.036084 0.000000
1368.043393 14.666667
1368.050701 0.000000
1368.058010 0.000000
1368.065318 205.333333
1368.072627 0.000000
1368.087244 0.000000
1368.094553 110.666667
1368.101861 0.000000
1368.109170 82.666667
1368.116479 0.000000
1368.218802 0.000000
1368.226111 85.333333
1368.233420 0.000000
1368.269965 0.000000
1368.277274 192.000000
1368.284583 0.000000
1368.321129 0.000000
1368.328439 245.333333
1368.335748 53.333333
1368.343057 0.000000
1368.372294 0.000000
1368.379604 209.333333
1368.386913 0.000000
1368.394223 0.000000
1368.401532 128.000000
1368.408841 0.000000
1368.416151 129.333333
1368.423460 0.000000
1368.430770 126.666667
1368.438079 0.000000
1368.474627 0.000000
1368.481937 68.000000
1368.489247 0.000000
1368.555034 0.000000
1368.562344 114.666667
1368.569654 0.000000
1368.584274 0.000000
1368.591584 134.666667
1368.598894 0.000000
1368.613514 0.000000
1368.620824 66.666667
1368.628134 0.000000
1368.635444 69.333333
1368.642754 0.000000
1368.671995 0.000000
1368.679305 148.000000
1368.686615 0.000000
1368.693925 234.666667
1368.701235 0.000000
1368.737787 0.000000
1368.745097 84.000000
1368.752408 136.000000
1368.759718 0.000000
1368.767028 22.666667
1368.774339 0.000000
1368.781649 109.333333
1368.788960 97.333333
1368.796270 0.000000
1368.803581 0.000000
1368.810891 57.333333
1368.818202 0.000000
1368.869376 0.000000
1368.876687 145.333333
1368.883998 0.000000
1368.905930 0.000000
1368.913241 212.000000
1368.920551 105.333333
1368.927862 0.000000
1368.935173 114.666667
1368.942484 0.000000
1368.957106 0.000000
1368.964417 26.666667
1368.971728 0.000000
1368.979039 0.000000
1368.986350 30.666667
1368.993661 156.000000
1369.000972 0.000000
1369.008283 0.000000
1369.015594 149.333333
1369.022905 0.000000
1369.044838 0.000000
1369.052149 78.666667
1369.059461 0.000000
1369.081394 0.000000
1369.088706 154.666667
1369.096017 0.000000
1369.154508 0.000000
1369.161819 109.333333
1369.169131 0.000000
1369.176442 105.333333
1369.183754 0.000000
1369.191065 120.000000
1369.198377 0.000000
1369.249558 0.000000
1369.256870 76.000000
1369.264182 105.333333
1369.271494 0.000000
1369.322676 0.000000
1369.329988 16.000000
1369.337300 0.000000
1369.344612 140.000000
1369.351924 0.000000
1369.359236 0.000000
1369.366548 192.000000
1369.373860 0.000000
1369.381172 17.333333
1369.388484 0.000000
1369.395796 182.666667
1369.403108 0.000000
1369.425045 0.000000
1369.432357 144.000000
1369.439669 32.000000
1369.446981 0.000000
1369.454294 124.000000
1369.461606 0.000000
1369.468918 0.000000
1369.476231 32.000000
1369.483543 0.000000
1369.490855 0.000000
1369.498168 190.666667
1369.505480 0.000000
1369.571292 0.000000
1369.578605 100.000000
1369.585917 0.000000
1369.615168 0.000000
1369.622481 14.666667
1369.629793 0.000000
1369.673670 0.000000
1369.680983 116.000000
1369.688296 0.000000
1369.695609 181.333333
1369.702922 0.000000
1369.783365 0.000000
1369.790678 96.000000
1369.797991 184.000000
1369.805304 0.000000
1369.827244 0.000000
1369.834557 96.000000
1369.841870 0.000000
1369.951572 0.000000
1369.958886 22.666667
1369.966199 0.000000
1369.973513 228.000000
1369.980826 0.000000
1369.988140 102.666667
1369.995454 84.000000
1370.002767 0.000000
1370.119789 0.000000
1370.127103 138.666667
1370.134418 0.000000
1370.222188 0.000000
1370.229502 33.333333
1370.236816 0.000000
1370.339219 0.000000
1370.346534 121.333333
1370.353848 0.000000
1370.361163 0.000000
1370.368478 193.333333
1370.375792 0.000000
1370.529406 0.000000
1370.536721 138.666667
1370.544036 0.000000
1370.551351 98.666667
1370.558666 0.000000
1370.617188 0.000000
1370.624504 197.333333
1370.631819 0.000000
1370.704974 0.000000
1370.712290 16.000000
1370.719605 69.333333
1370.726921 0.000000
1370.748868 0.000000
1370.756184 205.333333
1370.763499 162.666667
1370.770815 0.000000
1370.778131 0.000000
1370.785447 116.000000
1370.792763 38.666667
1370.800078 114.666667
1370.807394 0.000000
1370.997613 0.000000
1371.004930 142.666667
1371.012246 85.333333
1371.019562 0.000000
1371.041512 0.000000
1371.048828 129.333333
1371.056145 112.000000
1371.063461 0.000000
1371.070778 72.000000
1371.078095 0.000000
1371.085411 241.333333
1371.092728 0.000000
1371.114678 0.000000
1371.121994 32.000000
1371.129311 0.000000
1371.180529 0.000000
1371.187846 29.333333
1371.195162 92.000000
1371.202479 0.000000
1371.209796 65.333333
1371.217113 0.000000
1371.392726 0.000000
1371.400043 197.333333
1371.407361 0.000000
1371.473219 0.000000
1371.480536 144.000000
1371.487854 68.000000
1371.495172 0.000000
1371.773258 0.000000
1371.780577 105.333333
1371.787895 0.000000
1371.846444 0.000000
1371.853762 114.666667
1371.861081 0.000000
1371.904993 0.000000
1371.912312 32.000000
1371.919631 0.000000
1372.051373 0.000000
1372.058692 112.000000
1372.066011 0.000000
1372.080650 0.000000
1372.087969 89.333333
1372.095288 0.000000
1372.205080 0.000000
1372.212400 80.000000
1372.219719 0.000000
1372.351476 0.000000
1372.358796 106.666667
1372.366116 0.000000
1372.549122 0.000000
1372.556443 42.666667
1372.563764 0.000000
1372.593046 0.000000
1372.600367 132.000000
1372.607687 0.000000
1372.615008 48.000000
1372.622329 0.000000
1372.629649 0.000000
1372.636970 117.333333
1372.644291 0.000000
1372.651612 0.000000
1372.658932 150.666667
1372.666253 0.000000
1372.710178 0.000000
1372.717499 30.666667
1372.724820 0.000000
1372.754104 0.000000
1372.761425 65.333333
1372.768747 0.000000
1372.783389 0.000000
1372.790710 152.000000
1372.798031 0.000000
1372.819995 0.000000
1372.827316 142.666667
1372.834637 241.333333
1372.841958 0.000000
1373.076250 0.000000
1373.083572 58.666667
1373.090894 0.000000
1373.164114 0.000000
1373.171436 177.333333
1373.178758 0.000000
1373.295916 0.000000
1373.303238 34.666667
1373.310561 0.000000
1373.339851 0.000000
1373.347174 76.000000
1373.354497 0.000000
1373.361819 78.666667
1373.369142 0.000000
1373.376465 26.666667
1373.383787 85.333333
1373.391110 0.000000
1373.471662 0.000000
1373.478985 28.000000
1373.486308 0.000000
1373.823186 0.000000
1373.830510 101.333333
1373.837834 157.333333
1373.845158 0.000000
1373.896427 0.000000
1373.903751 122.666667
1373.911075 0.000000
1374.138132 0.000000
1374.145457 117.333333
1374.152782 0.000000
1374.204056 0.000000
1374.211381 117.333333
1374.218706 0.000000
1374.226031 74.666667
1374.233356 0.000000
1374.240681 85.333333
1374.248006 0.000000
1374.255331 0.000000
1374.262656 201.333333
1374.269981 0.000000
1374.313932 0.000000
1374.321257 170.666667
1374.328582 0.000000
1374.350558 0.000000
1374.357884 92.000000
1374.365209 0.000000
1374.416487 0.000000
1374.423812 132.000000
1374.431138 0.000000
1374.577652 0.000000
1374.584978 196.000000
1374.592304 0.000000
1374.606956 0.000000
1374.614282 106.666667
1374.621608 0.000000
1374.760806 0.000000
1374.768133 60.000000
1374.775459 0.000000
1374.790112 0.000000
1374.797439 44.000000
1374.804765 42.666667
1374.812092 0.000000
1374.958626 0.000000
1374.965953 126.666667
1374.973280 0.000000
1375.119824 0.000000
1375.127151 90.666667
1375.134478 0.000000
1375.178443 0.000000
1375.185771 128.000000
1375.193098 0.000000
1375.288358 0.000000
1375.295686 12.000000
1375.303014 0.000000
1375.412934 0.000000
1375.420262 106.666667
1375.427590 0.000000
1375.434918 90.666667
1375.442246 56.000000
1375.449575 41.333333
1375.456903 0.000000
1375.574157 0.000000
1375.581486 86.666667
1375.588815 0.000000
1375.684088 0.000000
1375.691417 114.666667
1375.698746 0.000000
1375.955269 0.000000
1375.962599 30.666667
1375.969929 0.000000
1376.021237 0.000000
1376.028566 37.333333
1376.035896 0.000000
1376.101865 0.000000
1376.109195 104.000000
1376.116525 0.000000
1376.138515 0.000000
1376.145845 165.333333
1376.153175 0.000000
1376.263129 0.000000
1376.270460 38.666667
1376.277790 0.000000
1376.329104 0.000000
1376.336434 113.333333
1376.343765 0.000000
1376.571024 0.000000
1376.578355 32.000000
1376.585686 0.000000
1376.637005 0.000000
1376.644337 25.333333
1376.651668 0.000000
1376.659000 137.333333
1376.666331 0.000000
1376.673663 34.666667
1376.680994 162.666667
1376.688326 0.000000
1376.717652 0.000000
1376.724984 60.000000
1376.732315 0.000000
1376.754310 0.000000
1376.761642 36.000000
1376.768974 0.000000
1376.798301 0.000000
1376.805633 166.666667
1376.812965 0.000000
1376.959606 0.000000
1376.966938 37.333333
1376.974271 0.000000
1376.996268 0.000000
1377.003600 20.000000
1377.010932 0.000000
1377.260245 0.000000
1377.267578 174.666667
1377.274911 0.000000
1377.296911 0.000000
1377.304244 117.333333
1377.311577 0.000000
1377.318910 62.666667
1377.326243 0.000000
1377.333577 21.333333
1377.340910 0.000000
1377.414244 0.000000
1377.421577 33.333333
1377.428911 0.000000
1377.575585 0.000000
1377.582919 132.000000
1377.590253 0.000000
1377.634257 0.000000
1377.641591 117.333333
1377.648925 0.000000
1377.714932 0.000000
1377.722267 148.000000
1377.729601 188.000000
1377.736935 0.000000
1377.758938 0.000000
1377.766273 122.666667
1377.773607 0.000000
1377.780942 0.000000
1377.788276 122.666667
1377.795611 0.000000
1377.964309 0.000000
1377.971644 34.666667
1377.978979 0.000000
1378.111011 0.000000
1378.118347 137.333333
1378.125682 0.000000
1378.221044 0.000000
1378.228379 134.666667
1378.235715 0.000000
1378.360424 0.000000
1378.367760 96.000000
1378.375096 24.000000
1378.382432 0.000000
1378.389768 0.000000
1378.397104 145.333333
1378.404440 117.333333
1378.411776 21.333333
1378.419112 0.000000
1378.477802 0.000000
1378.485138 137.333333
1378.492475 0.000000
1378.587849 0.000000
1378.595185 85.333333
1378.602522 0.000000
1378.631869 0.000000
1378.639205 204.000000
1378.646542 0.000000
1378.675889 0.000000
1378.683226 112.000000
1378.690563 0.000000
1378.712574 0.000000
1378.719911 94.666667
1378.727248 24.000000
1378.734585 54.666667
1378.741922 0.000000
1378.888666 0.000000
1378.896003 37.333333
1378.903340 0.000000
1378.984053 0.000000
1378.991391 112.000000
1378.998729 0.000000
1379.050093 0.000000
1379.057431 193.333333
1379.064769 0.000000
1379.130810 0.000000
1379.138148 38.666667
1379.145486 0.000000
1379.182177 0.000000
1379.189515 220.000000
1379.196853 148.000000
1379.204192 0.000000
1379.255560 0.000000
1379.262898 113.333333
1379.270237 0.000000
1379.328944 0.000000
1379.336283 76.000000
1379.343622 0.000000
1379.527093 0.000000
1379.534432 224.000000
1379.541771 0.000000
1379.593145 0.000000
1379.600485 13.333333
1379.607824 0.000000
1379.615163 0.000000
1379.622503 214.666667
1379.629842 105.333333
1379.637181 0.000000
1379.732595 0.000000
1379.739935 38.666667
1379.747274 0.000000
1379.791313 0.000000
1379.798653 208.000000
1379.805992 0.000000
1379.813332 0.000000
1379.820672 116.000000
1379.828012 0.000000
1379.901412 0.000000
1379.908752 12.000000
1379.916092 0.000000
1380.275782 0.000000
1380.283123 81.333333
1380.290464 0.000000
1380.481340 0.000000
1380.488681 105.333333
1380.496023 0.000000
1380.510706 0.000000
1380.518048 76.000000
1380.525390 0.000000
1380.576783 0.000000
1380.584125 134.666667
1380.591466 0.000000
1380.606150 0.000000
1380.613492 22.666667
1380.620834 0.000000
1380.672229 0.000000
1380.679571 81.333333
1380.686913 0.000000
1380.789706 0.000000
1380.797048 96.000000
1380.804390 0.000000
1380.826418 0.000000
1380.833761 36.000000
1380.841103 0.000000
1380.892502 0.000000
1380.899844 18.666667
1380.907187 0.000000
1381.105449 0.000000
1381.112792 109.333333
1381.120136 0.000000
1381.186226 0.000000
1381.193570 121.333333
1381.200913 0.000000
1381.208257 132.000000
1381.215600 0.000000
1381.722354 0.000000
1381.729699 25.333333
1381.737044 0.000000
1381.942711 0.000000
1381.950056 92.000000
1381.957402 22.666667
1381.964747 0.000000
1382.074933 0.000000
1382.082279 112.000000
1382.089625 0.000000
1382.096971 124.000000
1382.104317 42.666667
1382.111663 0.000000
1382.486332 0.000000
1382.493679 72.000000
1382.501026 0.000000
1382.662665 0.000000
1382.670012 158.666667
1382.677360 0.000000
1382.684707 25.333333
1382.692055 44.000000
1382.699402 16.000000
1382.706750 0.000000
1382.721445 0.000000
1382.728793 17.333333
1382.736140 0.000000
1382.868401 0.000000
1382.875749 21.333333
1382.883097 0.000000
1382.897793 0.000000
1382.905141 150.666667
1382.912489 0.000000
1383.000667 0.000000
1383.008016 181.333333
1383.015364 0.000000
1383.294616 0.000000
1383.301965 25.333333
1383.309314 0.000000
1383.441602 0.000000
1383.448952 129.333333
